id,loan_status
71102,0.9595562490668046
71103,0.008660522562044772
71104,0.08835293207946686
71105,0.020475348633840887
71106,0.9699652045318449
71107,0.0050012740179944245
71108,0.014234425818795656
71109,0.07012315017065279
71110,0.04205655905896224
71111,0.018062043037606505
71112,0.011057353582734164
71113,0.0063760765611369
71114,0.027459151812010363
71115,0.649258931386581
71116,0.011805116506154872
71117,0.0046925431156869275
71118,0.18642133987807494
71119,0.42192965662461046
71120,0.02235693981871302
71121,0.020726566918141214
71122,0.014209138069805291
71123,0.9923732522311998
71124,0.020515457604410536
71125,0.03549273570964288
71126,0.17695283261290307
71127,0.2180010501413587
71128,0.05193701867667929
71129,0.04443827241206988
71130,0.2788356635033825
71131,0.020329455576908156
71132,0.04416312369919014
71133,0.04792639562019139
71134,0.01014016277161988
71135,0.004608847375899826
71136,0.0009654185642045497
71137,0.008913438366173714
71138,0.02674531101198067
71139,0.0446558135240358
71140,0.028837258774083135
71141,0.29838673263617915
71142,0.013447093413461121
71143,0.9917504700519343
71144,0.0045869246498318125
71145,0.0044439514389769535
71146,0.040791945419807844
71147,0.011905637718418948
71148,0.007316549267220789
71149,0.0069033129226922785
71150,0.003914875630743843
71151,0.04636644128309053
71152,0.013883901855988723
71153,0.00453429082343342
71154,0.025045095508456575
71155,0.20105443553496527
71156,0.07614085241434401
71157,0.06869225085278897
71158,0.006340758536652423
71159,0.005904378594765301
71160,0.027751137472659112
71161,0.025811342776710846
71162,0.3749891504343334
71163,0.0472108679953005
71164,0.9672220065768032
71165,0.015421985507079879
71166,0.024336168318408413
71167,0.6781067199734142
71168,0.07020753962816685
71169,0.9823788214194131
71170,0.05575818149348866
71171,0.0441637690146616
71172,0.007285646303293563
71173,0.031018052817877433
71174,0.024756109577647494
71175,0.07349568833197793
71176,0.1746327873655451
71177,0.048336683018220715
71178,0.040456845487845755
71179,0.010959977865189013
71180,0.3186913391278346
71181,0.773406971571826
71182,0.0709744837527186
71183,0.021429105870965057
71184,0.014690086679058361
71185,0.09095050126378801
71186,0.13089774674258606
71187,0.9605353487175107
71188,0.004030127674182707
71189,0.02326057570254281
71190,0.017423912703502385
71191,0.009359201814259241
71192,0.328869199711001
71193,0.018655705682547985
71194,0.9734806120152734
71195,0.03631666599829205
71196,0.9759038325442558
71197,0.042131238842582595
71198,0.00802922981864626
71199,0.030549626622525822
71200,0.041362808723691635
71201,0.011526763953963954
71202,0.01088158048353
71203,0.04203955529948447
71204,0.0470362105294208
71205,0.2593205797627927
71206,0.033826231186960605
71207,0.008001907929641533
71208,0.9941981089028701
71209,0.02322458956372871
71210,0.0031308843835486998
71211,0.10250143994233381
71212,0.031185706394731904
71213,0.14019987594455954
71214,0.37739934952011356
71215,0.10775135884367065
71216,0.01178824226931475
71217,0.01719715739172648
71218,0.09624442724358417
71219,0.9391869521238414
71220,0.0006132728301403323
71221,0.014078326678297082
71222,0.04389038168284393
71223,0.03330857204650715
71224,0.06395412738698904
71225,0.035060252607467146
71226,0.013968097130409723
71227,0.9537929425176075
71228,0.0039032492192387865
71229,0.044420756852786715
71230,0.019575990838490386
71231,0.0016352900119827908
71232,0.011220779980802691
71233,0.05515872733846417
71234,0.034097013023840585
71235,0.007877062183435356
71236,0.9812899646908949
71237,0.005774755986489247
71238,0.9758219602349999
71239,0.010318708733273766
71240,0.00960446808439592
71241,0.015363767135693976
71242,0.34027206499267887
71243,0.021794629599010965
71244,0.004095661620175305
71245,0.01230547578072968
71246,0.994892225585494
71247,0.046140571412256304
71248,0.006192036434612973
71249,0.0063487155425747096
71250,0.032205295092149484
71251,0.026661643224654957
71252,0.013972852338796846
71253,0.0037996114763806043
71254,0.08478664896190834
71255,0.032420555085103685
71256,0.004705113260689441
71257,0.08034005067212326
71258,0.003338104923059361
71259,0.0570487563744495
71260,0.12616734624879086
71261,0.0011747842474833065
71262,0.03458167866151974
71263,0.0017904392930435022
71264,0.005396395099865853
71265,0.5098880603678054
71266,0.024676355474058293
71267,0.07488175831046935
71268,0.0014604784137965763
71269,0.0173774243965038
71270,0.12239343827540046
71271,0.8961536740934971
71272,0.0659080037638038
71273,0.016310188274624295
71274,0.012288554558439248
71275,0.06144746472589513
71276,0.0036484011218757112
71277,0.04471736315843009
71278,0.019827760391337403
71279,0.1424256214528595
71280,0.01117262231617771
71281,0.9262916288400559
71282,0.0599127036417921
71283,0.055776308780445594
71284,0.053814760886917785
71285,0.008473786242381381
71286,0.02645151068868672
71287,0.0029118410204709276
71288,0.0023602184774518076
71289,0.9434642022931813
71290,0.058304749858488
71291,0.012915404479512893
71292,0.030576778664964444
71293,0.01255660566037098
71294,0.0026116347622305914
71295,0.018996132496271263
71296,0.05551615258939723
71297,0.014369539341345479
71298,0.15908211027862665
71299,0.057991957035048426
71300,0.9101458856382548
71301,0.002956329084088365
71302,0.014669731361673871
71303,0.010858606822678194
71304,0.2838706767282394
71305,0.018385382518664752
71306,0.060842303273936034
71307,0.07084919672567438
71308,0.016541644563666413
71309,0.9909670050347659
71310,0.06476808797201307
71311,0.032877658510114836
71312,0.004452530275792253
71313,0.20444858766245952
71314,0.04177656951402403
71315,0.003609307184588078
71316,0.014436676001592604
71317,0.03234260236787555
71318,0.001337900876103657
71319,0.0142039082316911
71320,0.026425845217672907
71321,0.0755459487258931
71322,0.009030421090986547
71323,0.05957612110757945
71324,0.051255658765390844
71325,0.03938958428233968
71326,0.06968488379172445
71327,0.010628543734184426
71328,0.009573124683745717
71329,0.01139493972310164
71330,0.18399249096285342
71331,0.024375251423319626
71332,0.025507770136906898
71333,0.004361141198993018
71334,0.026039339276402184
71335,0.01321952894293161
71336,0.023219929159242047
71337,0.014929182166040639
71338,0.004720159820466321
71339,0.014649655284098985
71340,0.017035418735974205
71341,0.9507366919257113
71342,0.059148527947998415
71343,0.005554197403068069
71344,0.03923034236905646
71345,0.034711293239112796
71346,0.49335889738087824
71347,0.014204137084882237
71348,0.5165390376241118
71349,0.004513787515667674
71350,0.06678119719576794
71351,0.9876735916030904
71352,0.7262245269024551
71353,0.008436836887991983
71354,0.042509674982372736
71355,0.007067381525705108
71356,0.013689061306945116
71357,0.003491362487151005
71358,0.017235072981987162
71359,0.03445764541331293
71360,0.916027902617868
71361,0.04501506924799064
71362,0.023664520424213856
71363,0.02032645160340447
71364,0.02711286737169293
71365,0.033298791896576606
71366,0.026641048773727683
71367,0.013334815175458863
71368,0.02725876606514452
71369,0.014266401455842981
71370,0.03684653961769809
71371,0.057356188818475505
71372,0.004953178647622048
71373,0.008802399055556234
71374,0.049811451758965286
71375,0.9505233542935237
71376,0.06715470261174179
71377,0.010030657173756362
71378,0.13395089234718374
71379,0.005780242556525125
71380,0.022897417230336604
71381,0.8239584507162997
71382,0.3155796932891701
71383,0.06158504201948848
71384,0.009728052570406175
71385,0.3571662461962987
71386,0.01513362837901915
71387,0.19090052386606837
71388,0.023456391591976083
71389,0.008349818651236724
71390,0.003833913136126124
71391,0.007227396701871204
71392,0.005044284352330579
71393,0.03244498452611216
71394,0.18920585866152081
71395,0.012334173994081946
71396,0.01269582822240367
71397,0.021309115729207045
71398,0.010188674213919925
71399,0.07330806856603372
71400,0.05568051200731416
71401,0.013386256778138548
71402,0.011614998806857771
71403,0.05624722777487273
71404,0.04045603224053141
71405,0.010314284566975125
71406,0.005731892355777916
71407,0.9890727806113313
71408,0.004561161754352863
71409,0.019671046281437746
71410,0.009892875142526581
71411,0.018264948302273532
71412,0.9094405741751007
71413,0.00431778665782483
71414,0.012155136786935555
71415,0.007415469266564595
71416,0.28047847686145394
71417,0.023696057032558338
71418,0.05667210194451492
71419,0.019206125747550054
71420,0.09688211491650593
71421,0.05576741357677075
71422,0.00869491648067469
71423,0.0454565931677256
71424,0.054166076847848486
71425,0.99169244859134
71426,0.00967359288076762
71427,0.05835056405461433
71428,0.0007447346129130245
71429,0.3456310369105899
71430,0.017393046128874465
71431,0.050093807213508264
71432,0.01733091220868434
71433,0.0042443858863409
71434,0.0759406811909102
71435,0.020459646494773543
71436,0.006392706165844933
71437,0.025037078474492224
71438,0.003089514424595218
71439,0.9302307390310721
71440,0.9689790764418471
71441,0.01883110177459311
71442,0.004352028048368701
71443,0.03197838411354709
71444,0.17244748384236733
71445,0.029866294576943356
71446,0.03205611778394316
71447,0.031463315559536166
71448,0.022408354224402054
71449,0.0059282662904847115
71450,0.008251943923744036
71451,0.017423642702007993
71452,0.987821543009571
71453,0.016006372850320232
71454,0.004556586649189654
71455,0.06781960149836234
71456,0.27031074059608523
71457,0.3567182938180001
71458,0.25338102672216495
71459,0.15598913742693105
71460,0.0012460176925885571
71461,0.020466209265239597
71462,0.036944875434239355
71463,0.014212001562047051
71464,0.08176677332872644
71465,0.05612264450156204
71466,0.039194147825558884
71467,0.0018310243329729171
71468,0.17331009332172906
71469,0.020998152348448016
71470,0.002672646022300322
71471,0.02283993939218176
71472,0.7869857793248368
71473,0.9546151473044499
71474,0.04755269584518843
71475,0.011540952282874857
71476,0.009647652972356419
71477,0.09573076665868191
71478,0.07813015119262566
71479,0.16612116601788873
71480,0.5258844691141727
71481,0.07029584658172432
71482,0.11657338468171845
71483,0.013004387038393182
71484,0.03478348307895417
71485,0.028286066703720098
71486,0.012625559045645806
71487,0.02414804785668262
71488,0.021724455199750154
71489,0.009856830149073886
71490,0.007369242909952278
71491,0.07908112823672837
71492,0.9591950045313529
71493,0.9556335746257077
71494,0.02981180366325642
71495,0.02679047229753544
71496,0.754711078940339
71497,0.19521875146201287
71498,0.018152560007673124
71499,0.06759970898439306
71500,0.00451591029325854
71501,0.058621933733943775
71502,0.015561396301624402
71503,0.9467935914766815
71504,0.03523188489451983
71505,0.009789734282174762
71506,0.003199409802441252
71507,0.0021730049017421645
71508,0.08867211528935881
71509,0.008612258545711859
71510,0.9379099528895463
71511,0.0115346455836748
71512,0.016725971176222577
71513,0.004629545617270647
71514,0.010065664744416664
71515,0.10193253407061631
71516,0.9582224508371903
71517,0.015082091256852392
71518,0.020872091496414457
71519,0.9676197169589624
71520,0.02888193048627695
71521,0.016399545411780413
71522,0.0284806678573859
71523,0.005967005738426283
71524,0.003150235687913562
71525,0.012213305362062636
71526,0.03674221304969188
71527,0.029013945605905634
71528,0.005800134913935883
71529,0.02825693281493873
71530,0.03921098578036012
71531,0.06472075465048226
71532,0.016487681281563242
71533,0.026155008203042826
71534,0.9062639035428887
71535,0.0017463595659301643
71536,0.01386767420235134
71537,0.08091800768733869
71538,0.0199131665425384
71539,0.09210189589729383
71540,0.06965375534921586
71541,0.9812005777412139
71542,0.003205897716362536
71543,0.9952542876824492
71544,0.18954552717759943
71545,0.014257479074797344
71546,0.0860819215761216
71547,0.1798539712654432
71548,0.10898968945672693
71549,0.011344687707752515
71550,0.012125910290001278
71551,0.00858478494794567
71552,0.953398727683779
71553,0.03281173154366641
71554,0.5962324704744043
71555,0.08614291218377977
71556,0.03743976054101016
71557,0.034242461560908544
71558,0.00361602361405503
71559,0.06595031136498321
71560,0.09888278806527778
71561,0.0580804391607927
71562,0.006132511776366911
71563,0.012843835143159116
71564,0.041186968962373276
71565,0.03165583256716836
71566,0.010970855318235571
71567,0.020082683838974658
71568,0.015141710865088323
71569,0.018214196033016786
71570,0.1093554110387061
71571,0.005713408611554764
71572,0.0012679306872376175
71573,0.9733405866829098
71574,0.02565659534821145
71575,0.05088503376044709
71576,0.03352691680592514
71577,0.9597451043016657
71578,0.06321635615702649
71579,0.03097817038168472
71580,0.03970308086791361
71581,0.04113149882619202
71582,0.0038021476124941583
71583,0.003759719215088935
71584,0.006919761672584031
71585,0.051597609923568676
71586,0.844048156928121
71587,0.9287182444470182
71588,0.7193256404655721
71589,0.5427336395731925
71590,0.09758379742114481
71591,0.005264703951001434
71592,0.05269214595035365
71593,0.04025064592047841
71594,0.04642490087732273
71595,0.11600287576999575
71596,0.02236440829835383
71597,0.00711546024034744
71598,0.02303036093431653
71599,0.005016329322641307
71600,0.03209180775369215
71601,0.025283866144010847
71602,0.009578470306068974
71603,0.037055990657951975
71604,0.08037531822768444
71605,0.9959354510450238
71606,0.06293188230985791
71607,0.16083460934997593
71608,0.013649828707451898
71609,0.032439001282755155
71610,0.022304544885568062
71611,0.09002311329980557
71612,0.03230579845212739
71613,0.023515476724195735
71614,0.9046003771562917
71615,0.9375423380579636
71616,0.007929156166133999
71617,0.00606262982515278
71618,0.027557290289571195
71619,0.07899241501060107
71620,0.005462418231946668
71621,0.0017726159302644852
71622,0.026572566633595113
71623,0.025098201432552748
71624,0.00585520543698078
71625,0.011876099442311017
71626,0.8801594363792405
71627,0.017397208840238484
71628,0.2532505545960891
71629,0.047766966744168325
71630,0.01359753584011947
71631,0.006766939796104408
71632,0.03440694538606474
71633,0.05821859971346801
71634,0.06197578530576838
71635,0.01643915380998329
71636,0.008008670037118321
71637,0.009636610536786676
71638,0.9763843875100905
71639,0.016150525399664047
71640,0.01822733595142555
71641,0.053804236118990906
71642,0.01853277253727877
71643,0.01883129550905588
71644,0.0044286001397548305
71645,0.015393553359529681
71646,0.06160677175426172
71647,0.0033300213320847614
71648,0.4528477493972452
