id,loan_status
65853,0.14459372787507813
65854,0.005796858798283181
65855,0.015155752417244634
65856,0.033215256539687404
65857,0.00207586414875574
65858,0.04763694325884582
65859,0.0033022295273231615
65860,0.941892701015009
65861,0.003665558329565994
65862,0.12594780466453606
65863,0.0023624485410135335
65864,0.014722695556430148
65865,0.10377786095087176
65866,0.0032960516816409
65867,0.31958740860128754
65868,0.027150540602272236
65869,0.00048115420993530164
65870,0.0032185821520968605
65871,0.004076240974444615
65872,0.02769599619965794
65873,0.27457595536040375
65874,0.009222753808763902
65875,0.003559721191998403
65876,0.046300624196002525
65877,0.047001323558210906
65878,0.47681174604944593
65879,0.001845258071940376
65880,0.7202919212539759
65881,0.014780821670836277
65882,0.02146035234167823
65883,0.13186079644868867
65884,0.9187748854994037
65885,0.03058526557158898
65886,0.021953662716366812
65887,0.07599274119125961
65888,0.0349609554162102
65889,0.03356758859845143
65890,0.004542097861508189
65891,0.012566367673689087
65892,0.9787163808143974
65893,0.011246877910892262
65894,0.14741739997129968
65895,0.009113084680089473
65896,0.6931562175107314
65897,0.009019544908932973
65898,0.005277471590724975
65899,0.05449009152238841
65900,0.04442720601687914
65901,0.009157353854452844
65902,0.04288290042767465
65903,0.041535675277185435
65904,0.01576037155948842
65905,0.04975080386426604
65906,0.9820480325245887
65907,0.028488764747524292
65908,0.004178549575959732
65909,0.004715200198604994
65910,0.003760470687560535
65911,0.012868151200159895
65912,0.02272284547134067
65913,0.035122963267795036
65914,0.034324047679345354
65915,0.004271738354935593
65916,0.02538865925905338
65917,0.008247507187340441
65918,0.026025017901756233
65919,0.10997428831322054
65920,0.04300777466623821
65921,0.004271790174255372
65922,0.009428363262342787
65923,0.0030289423974813787
65924,0.04209275103406137
65925,0.04443959396151714
65926,0.022584814195757214
65927,0.02218852131045176
65928,0.09446174094168613
65929,0.00840879409138537
65930,0.11844948284086182
65931,0.1756832874842714
65932,0.1691586853617925
65933,0.037644339460201216
65934,0.01849250996756775
65935,0.013340131142621467
65936,0.335634950224556
65937,0.16478009828405424
65938,0.11443341889999471
65939,0.12970151294991158
65940,0.0017072099841905167
65941,0.03208667383292476
65942,0.0027180167520860893
65943,0.00028751908823375583
65944,0.0023474249037607384
65945,0.16430716322863925
65946,0.0056251405117334315
65947,0.1515024398041974
65948,0.006226529337675618
65949,0.9914071629393094
65950,0.9692098832338495
65951,0.018474438309535386
65952,0.0024675758857638018
65953,0.014827807755010981
65954,0.9738798188082134
65955,0.01195274399908614
65956,0.18643015161816656
65957,0.018763396903169725
65958,0.009015736094616719
65959,0.015003898014632817
65960,0.006099521004096151
65961,0.003796374157652691
65962,0.02101933687773275
65963,0.005492690733785054
65964,0.9982855968737114
65965,0.01684345072833793
65966,0.0042182752300386145
65967,0.0014115315268453897
65968,0.024753537702746378
65969,0.014244617772193824
65970,0.001996234595754899
65971,0.9776244269150064
65972,0.09105273249035241
65973,0.0052565978116171155
65974,0.008244498948084293
65975,0.029416204606725598
65976,0.0060908848026855296
65977,0.030672611368689585
65978,0.03010105206461991
65979,0.993532519606668
65980,0.030193287247827733
65981,0.013959715712429224
65982,0.08740761907416535
65983,0.006412291664240353
65984,0.0008163120818472708
65985,0.9322847095529138
65986,0.6954084135123612
65987,0.02035469866392979
65988,0.00798775210538693
65989,0.012068536949729626
65990,0.02508237255186264
65991,0.0016597438862000185
65992,0.005020613272027178
65993,0.0028432927999973274
65994,0.038475260855727424
65995,0.2704154505776264
65996,0.004040583851253843
65997,0.025050055085227407
65998,0.08949912302445323
65999,0.10711559336942873
66000,0.04665645182057043
66001,0.9770360951626266
66002,0.024366136263008865
66003,0.008848496232183017
66004,0.22790887552038971
66005,0.0036468375718631627
66006,0.0021377363703876397
66007,0.012513619949838203
66008,0.040128082273775914
66009,0.9675845071156868
66010,0.9834229917675019
66011,0.9977636265077457
66012,0.013587469223427814
66013,0.006544669871723373
66014,0.002788290209961833
66015,0.0032720554301822993
66016,0.9741485874337306
66017,0.011656981380678388
66018,0.007860818935158607
66019,0.09367264580391295
66020,0.9765799916140437
66021,0.9661156344914237
66022,0.9460285595024831
66023,0.0011648073996207182
66024,0.007756500763991726
66025,0.020523778455067747
66026,0.06049594559952589
66027,0.05244043085361463
66028,0.03345493216083741
66029,0.9674511150070694
66030,0.016242736476749075
66031,0.07607150302640843
66032,0.09935031372616256
66033,0.008128559263179845
66034,0.05682944807758602
66035,0.06140552943528283
66036,0.96014351888352
66037,0.014943835044279355
66038,0.011698346420532106
66039,0.0015057163205569326
66040,0.0029793813592848065
66041,0.05257157712291268
66042,0.04828397536046059
66043,0.975947566171464
66044,0.021083869227548877
66045,0.19459540011070042
66046,0.003074058977913489
66047,0.05655357637423736
66048,0.9200826141600477
66049,0.2957113814082646
66050,0.012472430443214525
66051,0.007611772134220406
66052,0.026971250163562038
66053,0.0750839412320722
66054,0.13262034808790296
66055,0.053519186870934765
66056,0.8112525257686443
66057,0.006293130652956564
66058,0.010876938180752605
66059,0.009531128849818186
66060,0.09641380161391318
66061,0.0058200290810562225
66062,0.011859842089477065
66063,0.027869568935664547
66064,0.004982806747981253
66065,0.012745995086455764
66066,0.06156978245231937
66067,0.00886846161759451
66068,0.03070193090783374
66069,0.011681772638493413
66070,0.014788274819887972
66071,0.4646350476143806
66072,0.4012740513141366
66073,0.009371981346940254
66074,0.018517597473706914
66075,0.9933310358580428
66076,0.4611863628726672
66077,0.013017908955948026
66078,0.012368772361284882
66079,0.014211369843688149
66080,0.8661188532823583
66081,0.03737462083356899
66082,0.02669040524105047
66083,0.0577491184201089
66084,0.02556932665466823
66085,0.0022271264878454132
66086,0.029361147903091522
66087,0.0882936535358591
66088,0.010468593793518255
66089,0.004236004265564526
66090,0.99429968538134
66091,0.04264117806056276
66092,0.0056464865288045766
66093,0.18598062705482057
66094,0.0013836066637054028
66095,0.9490229209260431
66096,0.009108381294973366
66097,0.8921225141233031
66098,0.024575284543958714
66099,0.002503281112694361
66100,0.008195533158577786
66101,0.01498849546041013
66102,0.5616840336388085
66103,0.010676125200959424
66104,0.015471509670939548
66105,0.00462698248830481
66106,0.017125326522298843
66107,0.04003389714796385
66108,0.9794523329899247
66109,0.005031999246392268
66110,0.0027119696280116603
66111,0.0019542400001361523
66112,0.9654238067316236
66113,0.002084798534152919
66114,0.014046982201535713
66115,0.006049517901522497
66116,0.007985571909434854
66117,0.21043083289111678
66118,0.004844739177254549
66119,0.006883345959530486
66120,0.0596172723282288
66121,0.00986870232861153
66122,0.01256562467442074
66123,0.010095859003410486
66124,0.004794267435922564
66125,0.009484164281234385
66126,0.026346458956049385
66127,0.012297251437448614
66128,0.010429920388348704
66129,0.08791844074646298
66130,0.006199256390860095
66131,0.05396392147459719
66132,0.0011103077198019555
66133,0.05644266780660754
66134,0.009181332858157915
66135,0.010383586881681554
66136,0.0017273002442340464
66137,0.009667954536682294
66138,0.030721209071299268
66139,0.05341914035270542
66140,0.004567543475590827
66141,0.004239635168272655
66142,0.012489657430042801
66143,0.001073628058156344
66144,0.9739324108980122
66145,0.0652543209836147
66146,0.0011843340771146755
66147,0.0517825658118212
66148,0.08733128517936777
66149,0.1396797198665297
66150,0.1042044022704417
66151,0.0012670250026792867
66152,0.005069117914827928
66153,0.008724119809232515
66154,0.002621917198521667
66155,0.03466335149732037
66156,0.9944089672072011
66157,0.014627588388276375
66158,0.3699875536056619
66159,0.004796933755711343
66160,0.04145553840222218
66161,0.01576179270224679
66162,0.03752171815162781
66163,0.0409488010105424
66164,0.003473372052582886
66165,0.024371645936190955
66166,0.9987594032029316
66167,0.9524657753745833
66168,0.22389012435624048
66169,0.004040841781740989
66170,0.660601820999833
66171,0.005900222761402798
66172,0.40857107221568345
66173,0.013218078812056056
66174,0.018402068451304956
66175,0.015497382236968893
66176,0.03992774211938968
66177,0.37415387484748824
66178,0.007973947119818607
66179,0.011900007441010269
66180,0.2240331287711355
66181,0.9722930033072762
66182,0.018134355868641983
66183,0.23140924340159708
66184,0.0023166545708571355
66185,0.017282320731839617
66186,0.05011015300122442
66187,0.9749212290337314
66188,0.046491865073295786
66189,0.08668227242048826
66190,0.009211395595714647
66191,0.0022734613257116495
66192,0.5226840726844802
66193,0.0186320158832993
66194,0.009143484897347296
66195,0.0021211701227754915
66196,0.017446011666255
66197,0.00440554334572093
66198,0.0022667102412308117
66199,0.013333760822733944
66200,0.03160102286762992
66201,0.029900577591879935
66202,0.00516133709054497
66203,0.26728780840411787
66204,0.013210554951013184
66205,0.23858192955856772
66206,0.06803964657920326
66207,0.03700161212383545
66208,0.0037183289963805405
66209,0.08770452212476587
66210,0.06439547340649865
66211,0.0064608144648249065
66212,0.00661208561214037
66213,0.9751908872111817
66214,0.014244506907273765
66215,0.03487950337690892
66216,0.011010805126690962
66217,0.008422747688829087
66218,0.01673902334120066
66219,0.17094766717681883
66220,0.18795667188231122
66221,0.003906802490693324
66222,0.31321346955511614
66223,0.07913761634851674
66224,0.9941707346027332
66225,0.8884958154633879
66226,0.040154023948455124
66227,0.008537652326437441
66228,0.8937645079973519
66229,0.004808086596412002
66230,0.9235383538956743
66231,0.012000663551510556
66232,0.2631981280419223
66233,0.013368419908830899
66234,0.011701289066577235
66235,0.0048106277129343735
66236,0.0035069577970204013
66237,0.9788971050848841
66238,0.004812889861332934
66239,0.005537425896380291
66240,0.002988152817373946
66241,0.9945592306371882
66242,0.012097042100152618
66243,0.5985729683966446
66244,0.003702741437505652
66245,0.0023664875539047563
66246,0.6417390131814541
66247,0.0019289641990734262
66248,0.009190280324242876
66249,0.01027920124293589
66250,0.009463873685592492
66251,0.0036455337198250787
66252,0.011752583011525876
66253,0.016077380249746472
66254,0.006411784756783077
66255,0.005743520416890837
66256,0.05464378865755079
66257,0.4356106843616773
66258,0.9766365356465844
66259,0.9859352639584379
66260,0.04620011104045804
66261,0.14026467141859691
66262,0.011211762702158882
66263,0.008389167456501015
66264,0.5667464387043033
66265,0.008435776420039258
66266,0.00888275713248535
66267,0.002335845247122811
66268,0.004068693738071832
66269,0.024414561029554905
66270,0.023582861017702267
66271,0.040860079027769385
66272,0.4538795292342439
66273,0.005392649037244465
66274,0.021754776361107234
66275,0.121523649336771
66276,0.1030011013793023
66277,0.003816089673057971
66278,0.03259883837804154
66279,0.0068308407774155915
66280,0.0009392160095300266
66281,0.0038139227167981343
66282,0.06613167886131972
66283,0.01158524395189526
66284,0.06171007800729477
66285,0.01953861933564202
66286,0.04450994819966336
66287,0.03186579607587083
66288,0.4916140835665866
66289,0.032669531608065926
66290,0.007917787244303942
66291,0.004593690572088632
66292,0.008570848603375864
66293,0.8871021415354052
66294,0.004311027869598306
66295,0.005312349846847683
66296,0.002206195899954044
66297,0.0046669100108795184
66298,0.010211330437581597
66299,0.02526867839467058
66300,0.01734106194110357
66301,0.004925109357224073
66302,0.014044602923341436
66303,0.0062491566778947365
66304,0.013180401698973956
66305,0.004185336071383913
66306,0.0035814716594896405
66307,0.029433620135950744
66308,0.0032129354332469033
66309,0.9654090012787333
66310,0.07035627815521844
66311,0.003797148070798437
66312,0.017599235121191992
66313,0.06325689777770944
66314,0.9940315823557242
66315,0.04247648686799086
66316,0.034964415079755236
66317,0.003094066443893467
66318,0.004426747524171212
66319,0.06570609224786124
66320,0.0026616013779629387
66321,0.04828823515798789
66322,0.012216190627587562
66323,0.022490222381059743
66324,0.0026934889401478454
66325,0.003983045718481329
66326,0.1942784425960622
66327,0.1267301866242685
66328,0.5790571444992102
66329,0.0009561866097319299
66330,0.663140438886746
66331,0.003859960736717556
66332,0.0011880612801355057
66333,0.01895453874843229
66334,0.003913799478443328
66335,0.00819179920864896
66336,0.10374789931603824
66337,0.013229673294029578
66338,0.3192806752735498
66339,0.04319705297105961
66340,0.9979235703881835
66341,0.30054329456572365
66342,0.02382563993736406
66343,0.0046895163198409865
66344,0.4757284200168612
66345,0.016840909736523694
66346,0.09753057846492598
66347,0.011818215377879124
66348,0.021057489641171313
66349,0.02150841204359799
66350,0.005431039198331889
66351,0.3389126133448717
66352,0.0095280638288354
66353,0.5380518341918186
66354,0.008254149828885895
66355,0.001620218032067761
66356,0.008658989358101889
66357,0.01440551704079207
66358,0.24248921487899455
66359,0.947698728230426
66360,0.00018535911257313437
66361,0.016002091613027302
66362,0.023274372733355014
66363,0.47456903089428953
66364,0.001746302575033224
66365,0.009530987433094742
66366,0.036153564728826554
66367,0.040959236124477
66368,0.12400490369398169
66369,0.018967258451785197
66370,0.020453954465328984
66371,0.08829614108638321
66372,0.956671262265458
66373,0.993755924758832
66374,0.038727472480361104
66375,0.04819577073027032
66376,0.009023261691317267
66377,0.04220288641530214
66378,0.1288978189615047
66379,0.04122936253776968
66380,0.25320328102564776
66381,0.01104224243291343
66382,0.0501781094070162
66383,0.7066821523417004
66384,0.0041955087481393765
66385,0.06486047572384619
66386,0.9825418089686586
66387,0.04179944170885374
66388,0.03555339335362331
66389,0.008405764383766978
66390,0.102186954137873
66391,0.859440703510861
66392,0.980760364841506
66393,0.00721244389706547
66394,0.08122910721800301
66395,0.013515040617736958
66396,0.20123917979312886
66397,0.9980692470183695
66398,0.009624872720762684
