id,loan_status
66659,0.9208116388472454
66660,0.055069621589663866
66661,0.9475123133061304
66662,0.2060908557301403
66663,0.04433837743081864
66664,0.010069213534724028
66665,0.0043645672764606016
66666,0.017757425489436162
66667,0.013768017275369124
66668,0.015713125398434617
66669,0.008644293339902681
66670,0.06761259602792735
66671,0.04311994775870851
66672,0.017823222278237585
66673,0.10742692198294368
66674,0.0025108251532031437
66675,0.016517253547001492
66676,0.004680860853526995
66677,0.06762352366699832
66678,0.018688594285813574
66679,0.037781087707366594
66680,0.012359439235748998
66681,0.027331790468258482
66682,0.10544888843621954
66683,0.0037111910237827557
66684,0.04034594552644683
66685,0.09045980799655985
66686,0.053469118795353265
66687,0.02717727154153401
66688,0.005248882798640779
66689,0.018347038020010264
66690,0.007748149732060364
66691,0.007179461363176775
66692,0.011017151988520194
66693,0.02020655270865373
66694,0.0149048172203023
66695,0.010457241762793243
66696,0.22506902178098676
66697,0.014104818508290757
66698,0.09193702418890674
66699,0.01815732842776503
66700,0.01422428475651522
66701,0.015775582235460994
66702,0.01512515527826068
66703,0.9923716740941614
66704,0.015112072764674557
66705,0.0050591285300422
66706,0.0041094108372723955
66707,0.09482351887232798
66708,0.053087577489576376
66709,0.08654792241000268
66710,0.013698868288151459
66711,0.9719446523867478
66712,0.024769879949524464
66713,0.006735225582034395
66714,0.0072795298585430325
66715,0.06038638025709653
66716,0.004077390202639033
66717,0.15691303539071452
66718,0.002958318410730108
66719,0.002054663200765357
66720,0.021513410797742202
66721,0.004101685029400775
66722,0.023673323658783597
66723,0.012366287953395538
66724,0.04888169328247924
66725,0.009795656323419515
66726,0.044480440290829315
66727,0.002479395442728363
66728,0.012104703129256026
66729,0.00818782735898286
66730,0.9825112891598993
66731,0.02018041115667137
66732,0.006574980006027198
66733,0.33670283232614445
66734,0.010208834437568473
66735,0.00321428441693484
66736,0.02930921815814067
66737,0.014556395812259855
66738,0.07632553316669884
66739,0.09357540281418654
66740,0.024358499555565228
66741,0.9566105051607444
66742,0.28505453995746555
66743,0.10083586730390642
66744,0.042028035522405326
66745,0.012241436567816337
66746,0.011681342704993531
66747,0.0254802366503314
66748,0.00871555529606915
66749,0.0013590058645723633
66750,0.031287670963345685
66751,0.037939511446177125
66752,0.8353247933437448
66753,0.007341127948606107
66754,0.029559843451308465
66755,0.01573142101448942
66756,0.9930744051297316
66757,0.20877868893134857
66758,0.008912849437284131
66759,0.04392769932643159
66760,0.007324555881924141
66761,0.004546047482670842
66762,0.0037709650351530418
66763,0.009176850695295028
66764,0.11509941458401145
66765,0.002213205351174473
66766,0.00555100835985576
66767,0.019738081264773704
66768,0.19876800036892547
66769,0.03831544998462891
66770,0.012124383073137143
66771,0.6149740217656866
66772,0.003647569506228922
66773,0.01435129876651899
66774,0.9249459097417808
66775,0.612836710988731
66776,0.013680258620951291
66777,0.08010385785969842
66778,0.0064656241607026375
66779,0.03483398415856832
66780,0.013373736381166021
66781,0.031956246138282976
66782,0.006026691735098913
66783,0.006506510412987637
66784,0.023448752579232058
66785,0.3474634252625614
66786,0.007162465120890821
66787,0.006651879558283204
66788,0.004014540044618182
66789,0.021721550241362752
66790,0.014494239865603558
66791,0.004092924378571848
66792,0.05752991307109682
66793,0.029009680747479727
66794,0.0025890270394096277
66795,0.008097041292012984
66796,0.9850630572628436
66797,0.036028002263818894
66798,0.006709359771734383
66799,0.02256574170234049
66800,0.0037544082387996687
66801,0.024657561541692463
66802,0.025528614909004058
66803,0.027829020112590117
66804,0.011910235163728224
66805,0.030135298084797136
66806,0.052719774379256255
66807,0.0012871082129876906
66808,0.0017631147680781556
66809,0.963681560152474
66810,0.04681055315434837
66811,0.11217690707229182
66812,0.009471711291919586
66813,0.0335122850227637
66814,0.004578173626446916
66815,0.011754158365810572
66816,0.0030468979105530737
66817,0.006509975710446814
66818,0.008379769019889337
66819,0.02150668740162721
66820,0.06205612865966239
66821,0.020046125715112623
66822,0.014770605354679507
66823,0.2726142390776274
66824,0.006562564602053153
66825,0.06224549292344097
66826,0.07607910499364919
66827,0.009566672025042286
66828,0.01005384333098878
66829,0.23838771935986913
66830,0.9417585138235222
66831,0.9405756622412285
66832,0.013087053603650117
66833,0.011237302861054241
66834,0.013381275930794292
66835,0.0323558222763695
66836,0.06361963772109604
66837,0.19462637575541475
66838,0.00277629458707832
66839,0.001622355733818491
66840,0.027120403725589503
66841,0.011955139344974662
66842,0.9777307282472454
66843,0.011509723327674365
66844,0.24360696422682915
66845,0.04443845738881678
66846,0.06487535757797305
66847,0.022938385197531348
66848,0.0037601623567039776
66849,0.0027899427936630156
66850,0.02765853370083407
66851,0.07143617733118302
66852,0.05732849459021819
66853,0.01897710392479281
66854,0.004400194931752852
66855,0.024251186867377556
66856,0.9106810240854891
66857,0.0084268420106028
66858,0.0022528579410000084
66859,0.0025439861192783513
66860,0.003088932447808886
66861,0.06500733627404497
66862,0.06024955393228474
66863,0.00796483694995063
66864,0.005608768977305722
66865,0.8747391489117765
66866,0.010374612725991017
66867,0.13349417326916635
66868,0.026829689814325732
66869,0.04684943648810395
66870,0.0027852415257842143
66871,0.25553908608626646
66872,0.03336352604671194
66873,0.03277492247499011
66874,0.010093660605020616
66875,0.01959031096623986
66876,0.06290175127588156
66877,0.026441099992191224
66878,0.314674886178038
66879,0.04822131141153863
66880,0.034909041952085974
66881,0.002639420081938251
66882,0.011205629754198337
66883,0.9947487043016454
66884,0.009226884989026166
66885,0.013101065122783142
66886,0.09072582728522201
66887,0.0021598813485881234
66888,0.004486607684236237
66889,0.1880977797128138
66890,0.07060824597257674
66891,0.9367600385769105
66892,0.016693059700639192
66893,0.04955323458538383
66894,0.9700153438909741
66895,0.0052868720727769145
66896,0.025851446324489224
66897,0.03520894553796654
66898,0.14531092561659492
66899,0.8930913560895221
66900,0.03343357165827924
66901,0.05772903314378544
66902,0.0190268574985414
66903,0.009590452862997126
66904,0.022320453063403096
66905,0.032474898230286785
66906,0.9821058522495282
66907,0.1324429141915532
66908,0.007806969160134788
66909,0.013031033501094353
66910,0.012775153865585762
66911,0.0033954288776709154
66912,0.04872987963150246
66913,0.02246647123535347
66914,0.10404564523563926
66915,0.008231448796166227
66916,0.0039840140374470395
66917,0.026787124542819497
66918,0.01902849796522649
66919,0.0026030455836991294
66920,0.023929719390593986
66921,0.0010821802214082599
66922,0.012739578077755507
66923,0.017584342572785263
66924,0.0993793491839507
66925,0.004756229170368216
66926,0.17128863875704103
66927,0.10576743234263179
66928,0.04544854832636059
66929,0.003881915609461422
66930,0.006300140684711443
66931,0.6559147080788871
66932,0.007168000660950181
66933,0.0176361207781259
66934,0.017179858876273386
66935,0.1127906453652822
66936,0.02305559158702154
66937,0.0022601934321560342
66938,0.007997103590969537
66939,0.07196162181623654
66940,0.006421940915543069
66941,0.11000272910445948
66942,0.0016000042500116036
66943,0.012292659030415038
66944,0.053465136693417986
66945,0.2396969666682042
66946,0.007162589297425637
66947,0.06726526187550479
66948,0.047016516623126704
66949,0.007143737544951199
66950,0.9792613946595011
66951,0.0011091380203008814
66952,0.0009209398569072024
66953,0.00539996548743725
66954,0.05268175594325927
66955,0.017912110775870464
66956,0.00930335723090614
66957,0.006681777184128847
66958,0.06165564761113864
66959,0.00542221279067859
66960,0.014064948551812876
66961,0.11730649279145892
66962,0.5919698122611177
66963,0.03282325863168172
66964,0.0320158571241576
66965,0.01778171553408967
66966,0.15939646976949354
66967,0.19287643885273079
66968,0.009256272919347157
66969,0.01882150751580147
66970,0.011089255698006879
66971,0.08384288318294102
66972,0.02086708032436671
66973,0.09620478981576773
66974,0.013050276113573943
66975,0.06917639853530456
66976,0.004080866126673949
66977,0.0043851088510818296
66978,0.02811157950955735
66979,0.056242072735594194
66980,0.0031077706653576467
66981,0.013405995918680386
66982,0.02191038072894003
66983,0.07030987698006136
66984,0.007245537725679973
66985,0.00569459175836941
66986,0.008202692303221402
66987,0.017886126365129474
66988,0.01670835087041655
66989,0.0016805353992998876
66990,0.26834286859408724
66991,0.07353732905770914
66992,0.46177801654130657
66993,0.0411368998168108
66994,0.013808526556824205
66995,0.6398556471155752
66996,0.11216179442861973
66997,0.9147494952509417
66998,0.004636028510204401
66999,0.02193753856889935
67000,0.004882656970217389
67001,0.012827137493752595
67002,0.0012714586111621448
67003,0.029032190249490008
67004,0.30888218487448227
67005,0.03169350235507915
67006,0.12490619558257739
67007,0.029924701258095498
67008,0.01320063682525375
67009,0.00823025073418777
67010,0.08013321917235527
67011,0.010327622921780842
67012,0.018064100011520322
67013,0.9685328520461555
67014,0.45280252328411547
67015,0.0038280676827493233
67016,0.023019379243741752
67017,0.07454481071782483
67018,0.016243019228667926
67019,0.03255841919340837
67020,0.03045737113271385
67021,0.13203629761922742
67022,0.08865093824442978
67023,0.003197354397049051
67024,0.03461287936631683
67025,0.004554197191788262
67026,0.006749511034988669
67027,0.10524085827307507
67028,0.35647717231811155
67029,0.012062250363218322
67030,0.004145430895566417
67031,0.8574420007975324
67032,0.0718170863089352
67033,0.007172869808806697
67034,0.00501717808328699
67035,0.0022465289853684216
67036,0.011929343017016347
67037,0.1598488498447931
67038,0.013659772440512807
67039,0.010823908148268183
67040,0.059287975036593804
67041,0.005380067072557713
67042,0.058778955963705394
67043,0.013980592189259728
67044,0.009077203673036415
67045,0.9263913395844611
67046,0.1976363802970913
67047,0.9214545520662675
67048,0.025466363335658316
67049,0.13396535249297836
67050,0.004406445977788771
67051,0.013606562058442602
67052,0.038373422908571354
67053,0.009924349005150606
67054,0.028259041527563516
67055,0.014596474669401609
67056,0.0015443603435694754
67057,0.09861312560536666
67058,0.026838567567605987
67059,0.9723307110957267
67060,0.008079770175684562
67061,0.21068275558446212
67062,0.02673312431910592
67063,0.02168063930103853
67064,0.0674701072896745
67065,0.005174675869857884
67066,0.002264084907575278
67067,0.004144670333915616
67068,0.5112086452947694
67069,0.03953583663075488
67070,0.02154533731186872
67071,0.005167805877974403
67072,0.021482683260535287
67073,0.010467642049485366
67074,0.03149038911939501
67075,0.013494200246604927
67076,0.0017403197995699549
67077,0.9768477832765455
67078,0.008638694431027175
67079,0.0046498367347094305
67080,0.004290795966482711
67081,0.04986085153333103
67082,0.008079710205317267
67083,0.019699384648642935
67084,0.06688396012882493
67085,0.27292080632670074
67086,0.010668024103533477
67087,0.011773527349698847
67088,0.9867037527767314
67089,0.002387090323542895
67090,0.017810201287404626
67091,0.010129569022318225
67092,0.9869889778359072
67093,0.021455410272413555
67094,0.05350788062118859
67095,0.04787901682976953
67096,0.018308374092779352
67097,0.0104857086437863
67098,0.0642274063832905
67099,0.0184920349785437
67100,0.010960541811507315
67101,0.2778695555563635
67102,0.003484879343099497
67103,0.027009681008365333
67104,0.004346460001457747
67105,0.03235500824824187
67106,0.004377626627167206
67107,0.9520453530571583
67108,0.9725638498975507
67109,0.011346678906597511
67110,0.15034055842385707
67111,0.9709882791230277
67112,0.008318658459241705
67113,0.03285652842160489
67114,0.03268401549759246
67115,0.035600796669192775
67116,0.004124221288317288
67117,0.020855918227735092
67118,0.35659622065966007
67119,0.6442689706352538
67120,0.00946253956994438
67121,0.010032236279743867
67122,0.04517463585611258
67123,0.003512006451408674
67124,0.008954633010331862
67125,0.07690858459628398
67126,0.011759218830199291
67127,0.02188767468314881
67128,0.009137684719615359
67129,0.005141693591746044
67130,0.006186460369740522
67131,0.007550216049115748
67132,0.01388943909704612
67133,0.0015088322983717957
67134,0.02668279129918923
67135,0.7946486714768609
67136,0.9948612883602562
67137,0.0307605917714751
67138,0.008196662264729154
67139,0.004327822865473893
67140,0.007302075754681306
67141,0.049776485460703034
67142,0.017596045368456197
67143,0.008680584290402719
67144,0.8451804372947563
67145,0.01589174406438515
67146,0.11959584897240944
67147,0.31741065799268203
67148,0.0032694844496790904
67149,0.01971640499850754
67150,0.20258910617311374
67151,0.02891329237248047
67152,0.08426146595346569
67153,0.018437776940338536
67154,0.01172039599925456
67155,0.19656266117081297
67156,0.034831309266417275
67157,0.14524646086985007
67158,0.027146369495665224
67159,0.009262412751032779
67160,0.007854768372618804
67161,0.018179119135063298
67162,0.004032591014046959
67163,0.0012818988243653946
67164,0.004600093025439932
67165,0.18213026130253387
67166,0.015740933429582948
67167,0.02450936535989721
67168,0.0033982978762925526
67169,0.005084235309760922
67170,0.6792893537750722
67171,0.044573691876312625
67172,0.11388609040383146
67173,0.02261924520386439
67174,0.17424344602400388
67175,0.04511192116820381
67176,0.974342474451955
67177,0.0036211917044585745
67178,0.06605072469546924
67179,0.04141048991413901
67180,0.7300504531864823
67181,0.3196481292730298
67182,0.03477477654336794
67183,0.0055662159277036286
67184,0.020247209354480853
67185,0.8285241021881
67186,0.9957551914368589
67187,0.004164653300483893
67188,0.017859721419430857
67189,0.03905489110143507
67190,0.015263653754449847
67191,0.07360251813441386
67192,0.01918748390805571
67193,0.006957107671316216
67194,0.012172898015296548
67195,0.007134306790002191
67196,0.8430884120929543
67197,0.0073761903829746124
67198,0.004613516065512308
67199,0.9802805209773635
67200,0.004601084554016332
67201,0.015609180575105427
